   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   8.82818033E-44   1.75162308E-43   2.63444111E-43   4.38606419E-43   6.13768727E-43   7.88931035E-43   1.05237515E-42   1.31581926E-42   1.57926337E-42   1.75442568E-42   1.92958799E-42   2.10475029E-42   2.10475029E-42   2.10475029E-42   2.01646849E-42   1.75442568E-42   1.57926337E-42   1.31581926E-42   1.05237515E-42   7.88931035E-43   6.13768727E-43   4.38606419E-43   2.63444111E-43   1.75162308E-43   8.82818033E-44   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   8.82818033E-44   1.75162308E-43   3.51725915E-43   7.00649232E-43   1.14065695E-42   1.92958799E-42   3.06884364E-42   4.73638881E-42   6.92801961E-42   9.73482043E-42   1.31553900E-41   1.70145660E-41   2.13123483E-41   2.55232502E-41   2.94679054E-41   3.26264321E-41   3.47311824E-41   3.55201135E-41   3.48194642E-41   3.28898763E-41   2.98196313E-41   2.59604554E-41   2.17509548E-41   1.74531724E-41   1.35071159E-41   9.99826454E-42   7.19146372E-42   4.91155112E-42   3.24400594E-42   2.01646849E-42   1.22753745E-42   7.00649232E-43   4.38606419E-43   1.75162308E-43   8.82818033E-44   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   1.75162308E-43   4.38606419E-43   8.77212839E-43   1.66754517E-42   3.24400594E-42   6.13908857E-42   1.08754774E-41   1.87689916E-41   3.09602883E-41   4.92023917E-41   7.50773678E-41   1.09982311E-40   1.54800040E-40   2.09353991E-40   2.72150379E-40   3.39772839E-40   4.07657341E-40   4.69928243E-40   5.20359573E-40   5.53686654E-40   5.66054515E-40   5.55967968E-40   5.24744236E-40   4.75717007E-40   4.14498481E-40   3.46876021E-40   2.78992919E-40   2.15581361E-40   1.59976437E-40   1.14104931E-40   7.82344933E-41   5.14837056E-41   3.25395516E-41   1.98213668E-41   1.15761266E-41   6.49081449E-42   3.50745006E-42   1.84130618E-42   8.77212839E-43   4.38606419E-43   1.75162308E-43   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   1.75162308E-43   5.26888223E-43   1.22753745E-42   2.80680082E-42   6.13908857E-42   1.28050654E-41   2.58721735E-41   5.01678863E-41   9.34063517E-41   1.67254781E-40   2.87588484E-40   4.75103238E-40   7.54183037E-40   1.15017597E-39   1.68535708E-39   2.37270799E-39   3.20951018E-39   4.17111762E-39   5.20832792E-39   6.24834501E-39   7.20223410E-39   7.97615162E-39   8.48686185E-39   8.67621932E-39   8.52185648E-39   8.04228030E-39   7.29204472E-39   6.35253996E-39   5.31699581E-39   4.27583806E-39   3.30370546E-39   2.45252034E-39   1.74920584E-39   1.19867631E-39   7.89265946E-40   4.99222387E-40   3.03462393E-40   1.77166165E-40   9.94585598E-41   5.35870546E-41   2.77148810E-41   1.37705600E-41   6.57909629E-42   3.06884364E-42   1.31581926E-42   5.26888223E-43   2.63444111E-43   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   1.75162308E-43   4.38606419E-43   1.22753745E-42   3.06884364E-42   7.63147144E-42   1.80669411E-41   4.11337151E-41   8.98989017E-41   1.88830573E-40   3.80994836E-40   7.38746334E-40   1.37601904E-39   2.46278205E-39   4.23487950E-39   6.99647584E-39   1.11061115E-38   1.69378533E-38   2.48191958E-38   3.49416827E-38   4.72644520E-38   6.14252736E-38   7.66984684E-38   9.20148175E-38   1.06061265E-37   1.17459180E-37   1.24979254E-37   1.27768488E-37   1.25497163E-37   1.18433677E-37   1.07383519E-37   9.35487909E-38   7.83001525E-38   6.29673185E-38   4.86514348E-38   3.61164164E-38   2.57594895E-38   1.76523936E-38   1.16226119E-38   7.35229915E-39   4.46861609E-39   2.60951341E-39   1.46407383E-39   7.89177664E-40   4.08709717E-40   2.03390064E-40   9.72655277E-41   4.46425665E-41   1.97344863E-41   8.33212067E-42   3.42056955E-42   1.31581926E-42   5.26888223E-43   1.75162308E-43   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   2.63444111E-43   7.88931035E-43   2.27991260E-42   6.40253268E-42   1.71028478E-41   4.38536354E-41   1.07965843E-40   2.55749581E-40   5.81929825E-40   1.27199785E-39   2.67152227E-39   5.39093112E-39   1.04519139E-38   1.94696605E-38   3.48455592E-38   5.99191019E-38   9.89942816E-38   1.57137507E-37   2.39651857E-37   3.51163512E-37   4.94385676E-37   6.68734155E-37   8.69098312E-37   1.08519764E-36   1.30190690E-36   1.50063640E-36   1.66190249E-36   1.76833032E-36   1.80775322E-36   1.77563053E-36   1.67569109E-36   1.51935676E-36   1.32362016E-36   1.10784298E-36   8.90910677E-37   6.88363589E-37   5.11006197E-37   3.64470421E-37   2.49763806E-37   1.64446489E-37   1.04026490E-37   6.32253536E-38   3.69206805E-38   2.07147324E-38   1.11664528E-38   5.78332832E-39   2.87789430E-39   1.37593076E-39   6.32009429E-40   2.78904637E-40   1.18315833E-40   4.81500165E-41   1.88558721E-41   7.10458321E-42   2.54335671E-42   8.77212839E-43   2.63444111E-43   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   3.51725915E-43   1.14065695E-42   3.59573186E-42   1.07871956E-41   3.13106129E-41   8.70052204E-41   2.32245602E-40   5.95697582E-40   1.46819645E-39   3.47674901E-39   7.91028359E-39   1.72917470E-38   3.63170011E-38   7.32856564E-38   1.42086564E-37   2.64672075E-37   4.73693677E-37   8.14544709E-37   1.34572642E-36   2.13615660E-36   3.25787104E-36   4.77374505E-36   6.72076985E-36   9.09096365E-36   1.18146825E-35   1.47524900E-35   1.76982269E-35   2.03999282E-35   2.25920343E-35   2.40386399E-35   2.45753050E-35   2.41382513E-35   2.27796513E-35   2.06545736E-35   1.79933991E-35   1.50603369E-35   1.21111117E-35   9.35774218E-36   6.94671244E-36   4.95467748E-36   3.39533479E-36   2.23548117E-36   1.41414485E-36   8.59504013E-37   5.01914528E-37   2.81602182E-37   1.51799456E-37   7.86192282E-38   3.91220979E-38   1.87042502E-38   8.59184573E-39   3.79196549E-39   1.60791292E-39   6.55076204E-40   2.56453033E-40   9.64765967E-41   3.48194642E-41   1.21030148E-41   4.03433828E-42   1.31581926E-42   4.38606419E-43   8.82818033E-44   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   3.51725915E-43   1.31581926E-42   4.55982520E-42   1.49980975E-41   4.69224791E-41   1.41294325E-40   4.08797998E-40   1.13596821E-39   3.03287090E-39   7.78030475E-39   1.91758446E-38   4.54094747E-38   1.03315449E-37   2.25846063E-37   4.74337333E-37   9.57179583E-37   1.85578337E-36   3.45691731E-36   6.18697747E-36   1.06387978E-35   1.75767156E-35   2.79002063E-35   4.25511707E-35   6.23505335E-35   8.77795528E-35   1.18737408E-34   1.54310817E-34   1.92681340E-34   2.31158944E-34   2.66446228E-34   2.95077643E-34   3.13974334E-34   3.20974036E-34   3.15268136E-34   2.97528135E-34   2.69770145E-34   2.35010639E-34   1.96702082E-34   1.58186080E-34   1.22221796E-34   9.07312662E-35   6.47137133E-35   4.43462533E-35   2.91977013E-35   1.84701975E-35   1.12260995E-35   6.55547313E-36   3.67801700E-36   1.98264316E-36   1.02685672E-36   5.10971131E-37   2.44296567E-37   1.12219793E-37   4.95274425E-38   2.10013568E-38   8.55606218E-39   3.34913836E-39   1.25963279E-39   4.55105307E-40   1.58045447E-40   5.27112430E-41   1.69276854E-41   5.17499523E-42   1.57926337E-42   4.38606419E-43   3.61535004E-43   2.73253201E-43   2.73253201E-43   2.73253201E-43   2.73253201E-43   2.73253201E-43   2.73253201E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.82818033E-44   3.51725915E-43   1.31581926E-42   4.82326931E-42   1.70145660E-41   5.76227942E-41   1.88041642E-40   5.89121289E-40   1.77358984E-39   5.12965622E-39   1.42551052E-38   3.80601547E-38   9.76359750E-38   2.40637564E-37   5.69842527E-37   1.29652457E-36   2.83416108E-36   5.95245508E-36   1.20117292E-35   2.32883855E-35   4.33808212E-35   7.76391347E-35   1.33505152E-34   2.20570035E-34   3.50119431E-34   5.33974232E-34   7.82436315E-34   1.10155309E-33   1.49001182E-33   1.93643005E-33   2.41797443E-33   2.90078908E-33   3.34360552E-33   3.70292622E-33   3.94003078E-33   4.02796143E-33   3.95635693E-33   3.73364924E-33   3.38531683E-33   2.94914617E-33   2.46841269E-33   1.98504500E-33   1.53374839E-33   1.13857694E-33   8.12085680E-34   5.56500699E-34   3.66401681E-34   2.31782323E-34   1.40875123E-34   8.22639473E-35   4.61546923E-35   2.48801702E-35   1.28859163E-35   6.41222052E-36   3.06567477E-36   1.40823411E-36   6.21509949E-37   2.63547650E-37   1.07371244E-37   4.20292065E-38   1.58068078E-38   5.71204006E-39   1.98348753E-39   6.62207411E-40   2.13075839E-40   6.68881796E-41   2.12030471E-41   7.70293766E-42   4.21510578E-42   3.34630073E-42   3.08285662E-42   3.26782802E-42   2.99457482E-42   2.99457482E-42   2.72412421E-42   2.17761781E-42   1.90716721E-42   1.63391401E-42   1.09021021E-42   8.16957005E-43   5.43703804E-43   5.43703804E-43   2.73253201E-43   2.73253201E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
